,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
402,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
403,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
404,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
405,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
406,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
407,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
408,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
409,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
410,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
411,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
412,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
413,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
414,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
415,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
416,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
417,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
418,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
419,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
420,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
421,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
422,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
423,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
424,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
425,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
426,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
427,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
428,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
429,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
430,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
431,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
432,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
433,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
434,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
435,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
436,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
437,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
438,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
439,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
440,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
441,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
442,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
443,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
444,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
445,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
446,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
447,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
448,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
449,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
450,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
451,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
452,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
453,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
454,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
455,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
456,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
457,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
458,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
459,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
460,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
461,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
462,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
463,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
464,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
465,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
466,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
467,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
468,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
469,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
470,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
471,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
472,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
473,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
474,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
475,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
476,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
477,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
478,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
479,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
480,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
481,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
482,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
483,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
484,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
485,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
486,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
487,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
488,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
489,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
490,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
491,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
492,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
493,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
494,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
495,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
496,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
497,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
498,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
499,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
500,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
501,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
502,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
503,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
504,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
505,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
506,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
507,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
508,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
509,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
510,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
511,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
512,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
513,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
514,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
515,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
516,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
517,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
518,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
519,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
520,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
521,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
522,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
523,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
524,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
525,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
526,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
527,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
528,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
529,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
530,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
531,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
532,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
533,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
534,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
535,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
536,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
537,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
538,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
539,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
540,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
541,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
542,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
543,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
544,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
545,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
546,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
547,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
548,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
549,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
550,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
551,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
552,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
553,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
554,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
555,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
556,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
557,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
558,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
559,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
560,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
561,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
562,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
563,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
564,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
565,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
566,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
567,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
568,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
569,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
570,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
571,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
572,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
573,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
574,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
575,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
576,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
577,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
578,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
579,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
580,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
581,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
582,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
583,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
584,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
585,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
586,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
587,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
588,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
589,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
590,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
591,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
592,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
593,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
594,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
595,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
596,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
597,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
598,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
599,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
600,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
601,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
