,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
6361,1755350015175987456,13298,1,25,16777215,244b3283,茜特菈莉不歪，玩到关服！,1736345228,1755350015175987456,1572864,2025-01-08,14:07:08
6362,1755349259135771392,4003,1,25,16777215,71012387,茜特菈莉不歪，玩到关服！,1736345138,1755349259135771392,1572864,2025-01-08,14:05:38
6363,1755343054342029312,8837,1,25,16777215,7c440e4f,茜特菈莉不歪，玩到关服！,1736344398,1755343054342029312,1572864,2025-01-08,13:53:18
6364,1755339693714753280,3339,1,25,16777215,9d3c1a66,肝了8天终于出了！,1736343997,1755339693714753280,1048576,2025-01-08,13:46:37
6365,1755339603739024128,13673,1,25,16777215,c17e89f7,茜特菈莉不歪，玩到关服！,1736343987,1755339603739024128,1572864,2025-01-08,13:46:27
6366,1755339587196241408,3339,1,25,16777215,9d3c1a66,肝了8天终于出来,1736343985,1755339587196241408,1048576,2025-01-08,13:46:25
6367,1755338049312782336,4003,1,25,16777215,f04ebdc8,茜特菈莉不歪，玩到关服！,1736343801,1755338049312782336,1572864,2025-01-08,13:43:21
6368,1755328957521628672,79992,5,25,15138834,2f92117c,哈！,1736342717,1755328957521628672,1048576,2025-01-08,13:25:17
6369,1755327272493246976,2984,1,25,16777215,a759497d,茜特菈莉不歪，玩到关服！,1736342517,1755327272493246976,1572864,2025-01-08,13:21:57
6370,1755323103279316992,13133,1,25,16777215,4f19a587,茜特菈莉不歪，玩到关服！,1736342020,1755323103279316992,1572864,2025-01-08,13:13:40
6371,1755322779228131072,10194,1,25,14811775,83cea5c6,我有奶奶啦，十连双金！,1736341981,1755322779228131072,1048576,2025-01-08,13:13:01
6372,1755321332797077760,19629,1,25,16777215,eb72ca,茜特菈莉不歪，玩到关服！,1736341809,1755321332797077760,1572864,2025-01-08,13:10:09
6373,1755316729397075712,1475,1,25,16777215,13e58c0e,茜特菈莉不歪，玩到关服！,1736341260,1755316729397075712,1572864,2025-01-08,13:01:00
6374,1755312733198913280,3386,1,25,16777215,cb07b6d6,茜特菈莉不歪，玩到关服！,1736340783,1755312733198913280,1572864,2025-01-08,12:53:03
6375,1755312702512817664,6610,1,25,16777215,83ed0c07,茜特菈莉不歪，玩到关服！,1736340780,1755312702512817664,1048576,2025-01-08,12:53:00
6376,1755300834134258432,19706,1,25,16777215,43635fb8,茜特菈莉不歪，玩到关服！,1736339365,1755300834134258432,1572864,2025-01-08,12:29:25
6377,1755300534585309952,4082,1,25,16777215,fd3fb952,茜特菈莉不歪，玩到关服！,1736339329,1755300534585309952,1572864,2025-01-08,12:28:49
6378,1755296637230095872,17347,1,25,16777215,7ef9205c,茜特菈莉不歪，玩到关服！,1736338865,1755296637230095872,1572864,2025-01-08,12:21:05
6379,1755293295568918528,11574,1,25,16777215,8dc271bc,茜特菈莉不歪，玩到关服！,1736338466,1755293295568918528,1572864,2025-01-08,12:14:26
6380,1755281628659486464,4962,1,25,16777215,ef8cc8e9,茜特菈莉不歪，玩到关服！,1736337075,1755281628659486464,1572864,2025-01-08,11:51:15
6381,1755280215397074944,4055,1,25,16777215,3edfe55c,茜特菈莉不歪，玩到关服！,1736336907,1755280215397074944,1572864,2025-01-08,11:48:27
6382,1755278563143808768,5324,1,25,16777215,67d7af0d,茜特菈莉不歪，玩到关服！,1736336710,1755278563143808768,1572864,2025-01-08,11:45:10
6383,1755270755874585344,4978,1,25,16777215,486f6c28,茜特菈莉不歪，玩到关服！,1736335779,1755270755874585344,1572864,2025-01-08,11:29:39
6384,1755269229802395904,1196,1,25,16777215,cc1981f0,茜特菈莉不歪，玩到关服！,1736335597,1755269229802395904,1572864,2025-01-08,11:26:37
6385,1755263072009943808,3369,1,25,16777215,24900f67,茜特菈莉不歪，玩到关服！,1736334863,1755263072009943808,1572864,2025-01-08,11:14:23
6386,1755259414098482688,5982,1,25,16777215,f4360517,茜特菈莉不歪，玩到关服！,1736334427,1755259414098482688,1572864,2025-01-08,11:07:07
6387,1755258817735663616,381,1,25,16777215,656d4eff,茜特菈莉不歪，玩到关服！,1736334356,1755258817735663616,1572864,2025-01-08,11:05:56
6388,1755255952917561856,16943,1,25,16777215,2143e359,茜特菈莉不歪，玩到关服！,1736334015,1755255952917561856,1572864,2025-01-08,11:00:15
6389,1755252783894296576,9942,1,25,16777215,c862eee,茜特菈莉不歪，玩到关服！,1736333637,1755252783894296576,1572864,2025-01-08,10:53:57
6390,1755249807607953408,5528,1,25,16777215,c862eee,茜特菈莉不歪，玩到关服！,1736333282,1755249807607953408,1572864,2025-01-08,10:48:02
6391,1755248860500382208,7247,1,25,16777215,3bc1ee44,茜特菈莉不歪，玩到关服！,1736333169,1755248860500382208,1572864,2025-01-08,10:46:09
6392,1755246105547350784,24709,1,25,16777215,ff16b769,许愿奶奶,1736332841,1755246105547350784,1048576,2025-01-08,10:40:41
6393,1755243524045586944,4962,1,25,16777215,d1675900,茜特菈莉不歪，玩到关服！,1736332533,1755243524045586944,1572864,2025-01-08,10:35:33
6394,1755239527494007040,6367,5,25,14811775,94fd9ddb,奶奶已出，前来还愿！,1736332057,1755239527494007040,1048576,2025-01-08,10:27:37
6395,1755239245628894976,14069,1,25,16777215,1a5cb86c,茜特菈莉不歪，玩到关服！,1736332023,1755239245628894976,1572864,2025-01-08,10:27:03
6396,1755239073494828032,7380,1,25,14811775,11e3014,许愿莤特菈莉，出必还愿！！！！！,1736332002,1755239073494828032,1048576,2025-01-08,10:26:42
6397,1755231304275998976,4587,1,25,16777215,37e01a6a,茜特菈莉不歪，玩到关服！,1736331076,1755231304275998976,1572864,2025-01-08,10:11:16
6398,1755214648913317632,4335,1,25,16777215,9cdd6fa8,茜特菈莉不歪，玩到关服！,1736329091,1755214648913317632,1572864,2025-01-08,09:38:11
6399,1755206560952476160,16241,1,25,16777215,27c840f8,茜特菈莉不歪，玩到关服！,1736328127,1755206560952476160,1572864,2025-01-08,09:22:07
6400,1755206550231907072,1260,1,25,16777215,438c5b66,茜特菈莉不歪，玩到关服！,1736328125,1755206550231907072,1572864,2025-01-08,09:22:05
6401,1755176869022077952,,5,25,13369971,8d07586c,奶奶已出，前来还愿！,1736324587,1755176869022077952,1048576,2025-01-08,08:23:07
6402,1755159484939993088,2816,1,25,16777215,70df1927,茜特菈莉不歪，玩到关服！,1736322515,1755159484939993088,1572864,2025-01-08,07:48:35
6403,1755158809498597632,19909,1,25,16777215,3fa1b753,茜特菈莉不歪，玩到关服！,1736322434,1755158809498597632,1572864,2025-01-08,07:47:14
6404,1755158695077192960,5859,1,25,16777215,ef46c2ee,茜特菈莉不歪，玩到关服！,1736322421,1755158695077192960,1572864,2025-01-08,07:47:01
6405,1755158403557062912,54497,1,25,16777215,f619c466,许愿二命奶奶,1736322386,1755158403557062912,1048576,2025-01-08,07:46:26
6406,1755146204095817728,1656,1,25,16777215,6cd0ddbe,茜特菈莉不歪，玩到关服！,1736320932,1755146204095817728,1572864,2025-01-08,07:22:12
6407,1755122836269414144,3292,1,25,16777215,6ff48322,茜特菈莉不歪，玩到关服！,1736318146,1755122836269414144,1572864,2025-01-08,06:35:46
6408,1755119482898483712,1111,1,25,14811775,1d921e86,奶奶已出，誓言已兑现，前来还愿,1736317746,1755119482898483712,1048576,2025-01-08,06:29:06
6409,1755118887533824000,3901,1,25,16777215,41b9e8c9,茜特菈莉不歪，玩到关服！,1736317675,1755118887533824000,1572864,2025-01-08,06:27:55
6410,1755112226584412672,13294,1,25,16777215,e5812cc,茜特菈莉不歪，玩到关服！,1736316881,1755112226584412672,1572864,2025-01-08,06:14:41
6411,1755104885294222848,5780,1,25,16777215,21d06e57,茜特菈莉不歪，玩到关服！,1736316006,1755104885294222848,1572864,2025-01-08,06:00:06
6412,1755103957640307200,7815,1,25,9033215,951871e5,你们好啊我是钻石镐爷爷我要来干掉黑曜石奶奶了,1736315895,1755103957640307200,1048576,2025-01-08,05:58:15
6413,1755102661852496384,12865,1,25,16777215,744bd153,茜特菈莉不歪，玩到关服！,1736315741,1755102661852496384,1572864,2025-01-08,05:55:41
6414,1755098217474870016,24755,1,25,14811775,294d1195,茜特菈莉不歪，玩到关服！,1736315211,1755098217474870016,1048576,2025-01-08,05:46:51
6415,1755098153796955648,21968,1,25,16777215,294d1195,茜特菈莉不歪，玩到关服！,1736315204,1755098153796955648,1048576,2025-01-08,05:46:44
6416,1755098067184480512,13452,1,25,16777215,294d1195,茜特菈莉不歪，玩到关服！,1736315193,1755098067184480512,1572864,2025-01-08,05:46:33
6417,1755096506668660224,9807,1,25,16777215,9bff1cdc,茜特菈莉不歪，玩到关服！,1736315007,1755096506668660224,1572864,2025-01-08,05:43:27
6418,1755095774469790464,3641,1,25,16777215,62762f0d,茜特菈莉不歪，玩到关服！,1736314920,1755095774469790464,1572864,2025-01-08,05:42:00
6419,1755085727894417152,18078,1,25,16777215,c57740b,茜特菈莉不歪，玩到关服！,1736313722,1755085727894417152,1572864,2025-01-08,05:22:02
6420,1755080532770791424,13156,1,25,16777215,f4a28215,茜特菈莉不歪，玩到关服！,1736313103,1755080532770791424,1572864,2025-01-08,05:11:43
6421,1755074998429026304,6480,1,25,16777215,a93ac925,茜特菈莉不歪，玩到关服！,1736312443,1755074998429026304,1572864,2025-01-08,05:00:43
6422,1755073280895143168,3691,1,25,16777215,475ef5a,茜特菈莉不歪，玩到关服！,1736312238,1755073280895143168,1572864,2025-01-08,04:57:18
6423,1755070139403386624,3690,1,25,16777215,d4f3ba55,散兵奶奶,1736311864,1755070139403386624,1048576,2025-01-08,04:51:04
6424,1755063868373723136,1320,5,25,14811775,6bc7c857,奶奶不歪，玩到关服,1736311116,1755063868373723136,1048576,2025-01-08,04:38:36
6425,1755054893040718592,10292,1,25,16777215,b5e2e40f,茜特菈莉不歪，玩到关服！,1736310046,1755054893040718592,1572864,2025-01-08,04:20:46
6426,1755004943897046272,2260,1,25,16777215,55b45094,茜特菈莉不歪，玩到关服！,1736304092,1755004943897046272,1572864,2025-01-08,02:41:32
6427,1755004620424329472,4789,1,25,16777215,e8b3fb4b,茜特菈莉不歪，玩到关服！,1736304053,1755004620424329472,1572864,2025-01-08,02:40:53
6428,1755000863786689792,90518,1,25,16777215,81aa21e0,这里是烟谜主部族纪闻第三幕的时候，我们去找她帮忙的场景,1736303606,1755000863786689792,1048576,2025-01-08,02:33:26
6429,1755000373749313792,3790,1,25,16777215,15d8a0aa,茜特菈莉不歪，玩到关服！,1736303547,1755000373749313792,1572864,2025-01-08,02:32:27
6430,1754994747862720000,12662,1,25,16777215,2c5fb32c,茜特菈莉不歪，玩到关服！,1736302877,1754994747862720000,1572864,2025-01-08,02:21:17
6431,1754984951596002304,2888,1,25,16777215,1fcc9e75,茜特菈莉不歪，玩到关服！,1736301709,1754984951596002304,1572864,2025-01-08,02:01:49
6432,1754982534669911552,5707,1,25,16777215,c02e58fe,茜特菈莉不歪，玩到关服！,1736301421,1754982534669911552,1572864,2025-01-08,01:57:01
6433,1754966629130826752,18530,1,25,16777215,effdacd0,茜特菈莉不歪，玩到关服！,1736299525,1754966629130826752,1572864,2025-01-08,01:25:25
6434,1754932787825255168,5610,1,25,16777215,eca439f2,茜特菈莉不歪，玩到关服！,1736295490,1754932787825255168,1572864,2025-01-08,00:18:10
6435,1754925953341224960,4427,1,25,16777215,716f8783,茜特菈莉不歪，玩到关服！,1736294676,1754925953341224960,1572864,2025-01-08,00:04:36
6436,1754925101301939200,8787,1,25,16777215,716f8783,茜特菈莉不歪，玩到关服！,1736294574,1754925101301939200,1572864,2025-01-08,00:02:54
6437,1754883947227553024,15349,1,25,16777215,8550eb8,茜特菈莉不歪，玩到关服！,1736289668,1754883947227553024,1572864,2025-01-07,22:41:08
6438,1754863860831544832,21411,1,25,16777215,bca9ba24,茜特菈莉不歪，玩到关服！,1736287274,1754863860831544832,1048576,2025-01-07,22:01:14
6439,1754846848415763712,14193,1,25,16777215,b62ad9fe,茜特菈莉不歪，玩到关服！,1736285246,1754846848415763712,1572864,2025-01-07,21:27:26
6440,1754835972502046976,87619,1,25,16777215,48be680c,可爱死了,1736283949,1754835972502046976,1048576,2025-01-07,21:05:49
6441,1754835326839282176,53335,1,25,16777215,48be680c,好可爱,1736283872,1754835326839282176,1048576,2025-01-07,21:04:32
6442,1754821665227343104,16236,1,25,16777215,b25bec74,茜特菈莉不歪，玩到关服！,1736282243,1754821665227343104,1572864,2025-01-07,20:37:23
6443,1754767631828939008,5964,1,25,16777215,30378b6d,奶奶没歪 前来还愿,1736275802,1754767631828939008,1048576,2025-01-07,18:50:02
6444,1754746771818972928,185,1,25,16777215,a63abc61,茜特菈莉不歪，玩到关服！,1736273316,1754746771818972928,1572864,2025-01-07,18:08:36
6445,1754742747308915712,7195,1,25,16777215,cc435d54,茜特菈莉不歪，玩到关服！,1736272836,1754742747308915712,1572864,2025-01-07,18:00:36
6446,1754735398116893696,8125,1,25,16777215,2bf49c8c,茜特菈莉不歪，玩到关服！,1736271960,1754735398116893696,1572864,2025-01-07,17:46:00
6447,1754723388531932928,2695,1,25,16777215,43e56c0e,茜特菈莉不歪，玩到关服！,1736270528,1754723388531932928,1572864,2025-01-07,17:22:08
6448,1754723096063014400,6562,5,25,13369971,a9de057b,茜特菈莉不歪，玩到关服！！！,1736270493,1754723096063014400,1048576,2025-01-07,17:21:33
6449,1754720676377862400,10242,1,25,16777215,7fd3dec3,茜特菈莉不歪，玩到关服！,1736270205,1754720676377862400,1572864,2025-01-07,17:16:45
6450,1754720452334634240,13661,1,25,16777215,43e56c0e,茜特菈莉不歪，玩到关服！,1736270178,1754720452334634240,1572864,2025-01-07,17:16:18
6451,1754717996980579584,67913,1,25,16777215,2a2464d0,双黄奶奶，前来还愿,1736269885,1754717996980579584,1048576,2025-01-07,17:11:25
6452,1754713616181066496,25801,1,25,16777215,90d58329,还愿，又双叒叕大保底出的,1736269363,1754713616181066496,1048576,2025-01-07,17:02:43
6453,1754705497425980672,8102,1,25,16777215,fdc2fc4e,茜特菈莉不歪，玩到关服！,1736268395,1754705497425980672,1572864,2025-01-07,16:46:35
6454,1754698091132878336,12086,1,25,16777215,2a2e9426,茜特菈莉不歪，玩到关服！,1736267512,1754698091132878336,1572864,2025-01-07,16:31:52
6455,1754695799155676672,8849,1,25,16777215,87fcc4fd,茜特菈莉不歪，玩到关服！,1736267239,1754695799155676672,1572864,2025-01-07,16:27:19
6456,1754682488020135168,4858,1,25,16777215,80f935b7,许愿茜特菈莉0+1,1736265652,1754682488020135168,1048576,2025-01-07,16:00:52
6457,1754682402833484032,788,5,25,15138834,40e5c94d,我是来提醒你真的已经看过很多遍了哦（doge,1736265642,1754682402833484032,1048576,2025-01-07,16:00:42
6458,1754681190436359680,10079,1,25,16777215,67ef1aeb,茜特菈莉不歪，玩到关服！,1736265498,1754681190436359680,1572864,2025-01-07,15:58:18
6459,1754680639506426112,18149,1,25,16777215,277143e,茜特菈莉不歪，玩到关服！,1736265432,1754680639506426112,1572864,2025-01-07,15:57:12
6460,1754677701379652608,13277,1,25,16777215,d45c12cb,茜特菈莉不歪，玩到关服！,1736265082,1754677701379652608,1572864,2025-01-07,15:51:22
6461,1754676251761094144,20795,1,25,16777215,76f27c5d,少女感溢出辣！！！！！！,1736264909,1754676251761094144,1048576,2025-01-07,15:48:29
6462,1754675190988216064,4558,1,25,16777215,46edae69,茜特菈莉不歪，玩到关服！,1736264782,1754675190988216064,1572864,2025-01-07,15:46:22
6463,1754673125469616640,18557,5,25,14811775,a55b2908,小碎步直接把我迷的一愣一愣的,1736264536,1754673125469616640,1048576,2025-01-07,15:42:16
6464,1754667249333655296,8748,1,25,16777215,8a747142,茜特菈莉不歪，玩到关服！,1736263836,1754667249333655296,1572864,2025-01-07,15:30:36
6465,1754658607549042688,18371,1,25,16777215,f884b429,茜特菈莉不歪，玩到关服！,1736262806,1754658607549042688,1572864,2025-01-07,15:13:26
6466,1754651209736221184,2078,1,25,16777215,fa700e4b,茜特菈莉不歪，玩到关服！,1736261924,1754651209736221184,1572864,2025-01-07,14:58:44
6467,1754646096174670848,2080,1,25,16777215,ce6688f2,茜特菈莉不歪，玩到关服！,1736261314,1754646096174670848,1572864,2025-01-07,14:48:34
6468,1754636820303334656,5332,1,25,16777215,3353f957,茜特菈莉不歪，玩到关服！,1736260208,1754636820303334656,1572864,2025-01-07,14:30:08
6469,1754636302038501376,13535,1,25,16777215,8dc271bc,茜特菈莉不歪，玩到关服！,1736260146,1754636302038501376,1572864,2025-01-07,14:29:06
6470,1754634108149926400,9540,5,18,14811775,b186b163,奶奶,1736259885,1754634108149926400,1048576,2025-01-07,14:24:45
6471,1754633904893664000,1348,1,25,16777215,b186b163,茜特菈莉不歪，玩到关服！,1736259861,1754633904893664000,1572864,2025-01-07,14:24:21
6472,1754633834412524800,1980,1,25,16777215,b186b163,茜特菈莉不歪，玩到关服！,1736259852,1754633834412524800,1572864,2025-01-07,14:24:12
6473,1754620949267344640,6505,1,25,16777215,75a4f767,茜特菈莉不歪，玩到关服！,1736258316,1754620949267344640,1572864,2025-01-07,13:58:36
6474,1754620914874014720,2245,1,25,16777215,75a4f767,茜特菈莉不歪，玩到关服！,1736258312,1754620914874014720,1572864,2025-01-07,13:58:32
6475,1754619528530680576,16049,1,25,16777215,aa70c13d,茜特菈莉不歪，玩到关服！,1736258147,1754619528530680576,1572864,2025-01-07,13:55:47
6476,1754618566172477184,45122,1,25,16777215,ba68754a,茜特菈莉不歪，玩到关服！！！！！,1736258032,1754618566172477184,1048576,2025-01-07,13:53:52
6477,1754618351566718464,27222,1,25,16777215,ba68754a,奶奶不歪，玩到关服！,1736258007,1754618351566718464,1048576,2025-01-07,13:53:27
6478,1754612518061887744,2803,1,25,16777215,471219ca,茜特菈莉不歪，玩到关服！,1736257311,1754612518061887744,1572864,2025-01-07,13:41:51
6479,1754610176046439168,2483,1,25,16777215,471219ca,茜特菈莉不歪，玩到关服！,1736257032,1754610176046439168,1572864,2025-01-07,13:37:12
6480,1754609470530558976,4876,1,25,16777215,3b8a961,茜特菈莉不歪，玩到关服！,1736256948,1754609470530558976,1572864,2025-01-07,13:35:48
6481,1754607723309239808,14381,1,25,14811775,526e24e0,茜特菈莉不歪，玩到关服！,1736256740,1754607723309239808,1048576,2025-01-07,13:32:20
6482,1754607562156659712,3828,1,25,16777215,471219ca,茜特菈莉不歪，玩到关服！,1736256720,1754607562156659712,1572864,2025-01-07,13:32:00
6483,1754605057510278656,13386,1,25,16777215,1b8588b2,茜特菈莉不歪，玩到关服！,1736256422,1754605057510278656,1572864,2025-01-07,13:27:02
6484,1754597256071292928,8033,1,25,16777215,8f4bcc16,茜特菈莉不歪，玩到关服！,1736255492,1754597256071292928,1572864,2025-01-07,13:11:32
6485,1754596150679432448,17560,1,25,16777215,e71e7dcc,茜特菈莉不歪，玩到关服！,1736255360,1754596150679432448,1572864,2025-01-07,13:09:20
6486,1754595225014099456,18442,1,25,16777215,87630861,茜特菈莉不歪，玩到关服！,1736255250,1754595225014099456,1572864,2025-01-07,13:07:30
6487,1754584222733045504,14390,1,25,16777215,574caa67,茜特菈莉不歪，玩到关服！,1736253938,1754584222733045504,1572864,2025-01-07,12:45:38
6488,1754582771285824256,17895,1,25,16777215,df7ebd01,茜特菈莉不歪，玩到关服！,1736253765,1754582771285824256,1572864,2025-01-07,12:42:45
6489,1754578856231015424,82920,1,25,16777215,52415865,可爱啊啊啊啊啊啊啊啊啊,1736253298,1754578856231015424,1048576,2025-01-07,12:34:58
6490,1754578239064031232,9417,1,25,16777215,52415865,特别可爱的宝宝！！！！！！！,1736253225,1754578239064031232,1048576,2025-01-07,12:33:45
6491,1754576347490996224,18820,1,25,16777215,b885de5d,茜特菈莉不歪，玩到关服！,1736252999,1754576347490996224,1572864,2025-01-07,12:29:59
6492,1754574087356942592,5820,1,25,16777215,aaa38cca,茜特菈莉不歪，玩到关服！,1736252730,1754574087356942592,1572864,2025-01-07,12:25:30
6493,1754567606277231872,16912,1,25,16777215,be8a4b5d,茜特菈莉不歪，玩到关服！,1736251957,1754567606277231872,1572864,2025-01-07,12:12:37
6494,1754555543970195968,73389,1,25,16777215,71b7dd39,完啦,1736250519,1754555543970195968,1048576,2025-01-07,11:48:39
6495,1754554436849724672,4814,1,25,16777215,40050b58,茜特菈莉不歪，玩到关服！,1736250387,1754554436849724672,1572864,2025-01-07,11:46:27
6496,1754549990207994880,13518,1,25,16777215,fb04e512,茜特菈莉不歪，玩到关服！,1736249857,1754549990207994880,1572864,2025-01-07,11:37:37
6497,1754532630571039488,7976,1,25,16777215,a6a8e681,茜特菈莉不歪，玩到关服！,1736247788,1754532630571039488,1572864,2025-01-07,11:03:08
6498,1754519943179353088,3748,1,25,16777215,35ec8789,茜特菈莉不歪，玩到关服！,1736246275,1754519943179353088,1572864,2025-01-07,10:37:55
6499,1754499682384033792,6018,1,25,16777215,aa0f82cc,茜特菈莉不歪，玩到关服！,1736243860,1754499682384033792,1572864,2025-01-07,09:57:40
6500,1758290162670012928,17639,1,25,16777215,e1be44f8,茜特菈莉不歪，玩到关服！,1736695721,1758290162670012928,1572864,2025-01-12,15:28:41
6501,1758280852800494336,15283,1,25,16777215,11612903,茜特菈莉不歪，玩到关服！,1736694611,1758280852800494336,1572864,2025-01-12,15:10:11
6502,1758261978499459584,14631,1,25,16777215,b442285b,茜特菈莉不歪，玩到关服！,1736692361,1758261978499459584,1572864,2025-01-12,14:32:41
6503,1758257466250029056,18020,1,25,16777215,ee62ca3d,茜特菈莉不歪，玩到关服！,1736691823,1758257466250029056,1572864,2025-01-12,14:23:43
6504,1758250500324660736,11406,1,25,16777215,b74c1c5f,茜特菈莉不歪，玩到关服！,1736690992,1758250500324660736,1572864,2025-01-12,14:09:52
6505,1758249099368417536,94971,1,25,16777215,93ba7317,小保底歪了，呜呜呜,1736690825,1758249099368417536,1048576,2025-01-12,14:07:05
6506,1758246285259490048,6146,1,25,16777215,f9fd377f,茜特菈莉不歪，玩到关服！,1736690490,1758246285259490048,1572864,2025-01-12,14:01:30
6507,1758239310542619392,13755,1,25,16777215,ef7a0dd3,茜特菈莉不歪，玩到关服！,1736689659,1758239310542619392,1572864,2025-01-12,13:47:39
6508,1758235152955227648,13709,1,25,16777215,1b4ffc31,茜特菈莉不歪，玩到关服！,1736689163,1758235152955227648,1572864,2025-01-12,13:39:23
6509,1758234566608838656,16508,1,25,16777215,f925808a,来还愿咯~,1736689093,1758234566608838656,1048576,2025-01-12,13:38:13
6510,1758232990456704768,12148,1,25,16777215,817666a6,茜特菈莉不歪，玩到关服！,1736688905,1758232990456704768,1572864,2025-01-12,13:35:05
6511,1758229769608594688,3310,1,25,16777215,47cbc4ac,茜特菈莉不歪，玩到关服！,1736688521,1758229769608594688,1572864,2025-01-12,13:28:41
6512,1758229549323375360,4208,1,25,16777215,48301105,茜特菈莉不歪，玩到关服！,1736688495,1758229549323375360,1572864,2025-01-12,13:28:15
6513,1758214173768206336,1745,1,25,16777215,be13fdf0,茜特菈莉不歪，玩到关服！,1736686662,1758214173768206336,1572864,2025-01-12,12:57:42
6514,1758213800131298048,7206,1,25,16777215,6c26e087,茜特菈莉不歪，玩到关服！,1736686617,1758213800131298048,1572864,2025-01-12,12:56:57
6515,1758211636289654272,1296,1,25,16777215,4e55d22a,茜特菈莉不歪，玩到关服！,1736686360,1758211636289654272,1572864,2025-01-12,12:52:40
6516,1758211399739392256,1140,1,25,16777215,b9264e1c,奶奶已出，前来还愿！！！,1736686331,1758211399739392256,1048576,2025-01-12,12:52:11
6517,1758202976998058240,7718,1,25,16777215,fc9eb4a1,茜特菈莉不歪，玩到关服！,1736685327,1758202976998058240,1572864,2025-01-12,12:35:27
6518,1758201562914277376,2296,1,25,16777215,11612903,茜特菈莉不歪，玩到关服！,1736685159,1758201562914277376,1572864,2025-01-12,12:32:39
6519,1758197403262934528,4803,1,25,16777215,ee74d74c,茜特菈莉不歪，玩到关服！,1736684663,1758197403262934528,1572864,2025-01-12,12:24:23
6520,1758194447906562560,,1,25,14811775,1d4e9ed1,许愿茜特菈莉不歪，出必还愿！,1736684311,1758194447906562560,1048576,2025-01-12,12:18:31
6521,1758185647812276736,27313,1,25,14811775,f4e56e11,奶奶不歪玩到关服!!!!,1736683261,1758185647812276736,1048576,2025-01-12,12:01:01
6522,1758182341215966720,15027,1,25,16777215,89692dd7,茜特菈莉不歪，玩到关服！,1736682867,1758182341215966720,1572864,2025-01-12,11:54:27
6523,1758178437929517056,5293,1,25,16777215,8ff99cbb,茜特菈莉不歪，玩到关服！,1736682402,1758178437929517056,1572864,2025-01-12,11:46:42
6524,1758177563777294848,4537,1,25,16777215,4d83a8c8,茜特菈莉不歪，玩到关服！,1736682298,1758177563777294848,1572864,2025-01-12,11:44:58
6525,1758177419409885440,9513,1,25,16777215,926c6405,茜特菈莉不歪，玩到关服！,1736682281,1758177419409885440,1572864,2025-01-12,11:44:41
6526,1758176879468157696,12174,1,25,16777215,fa3822fd,茜特菈莉不歪，玩到关服！,1736682216,1758176879468157696,1572864,2025-01-12,11:43:36
6527,1758176819154257920,4868,1,25,16777215,fa3822fd,茜特菈莉不歪，玩到关服！,1736682209,1758176819154257920,1572864,2025-01-12,11:43:29
6528,1758137439328807680,13762,1,25,16777215,3d51f0ce,茜特拉莉已出，前来还愿！,1736677515,1758137439328807680,1048576,2025-01-12,10:25:15
6529,1758135187365081088,1616,1,25,16777215,4338350c,茜特菈莉不歪，玩到关服！,1736677246,1758135187365081088,1572864,2025-01-12,10:20:46
6530,1758127307073121792,3996,1,25,16777215,96565437,茜特菈莉不歪，玩到关服！,1736676307,1758127307073121792,1572864,2025-01-12,10:05:07
6531,1758126619517786624,6576,1,25,16777215,3cc5ecfb,茜特菈莉不歪，玩到关服！,1736676225,1758126619517786624,1572864,2025-01-12,10:03:45
6532,1758126611791791104,3803,1,25,16777215,4338350c,茜特菈莉不歪，玩到关服！,1736676224,1758126611791791104,1572864,2025-01-12,10:03:44
6533,1758117281159897344,2571,1,25,16777215,4338350c,茜特菈莉不歪，玩到关服！,1736675112,1758117281159897344,1572864,2025-01-12,09:45:12
6534,1758115109634491136,3051,1,25,16777215,4338350c,茜特菈莉不歪，玩到关服！,1736674853,1758115109634491136,1572864,2025-01-12,09:40:53
6535,1758114785323065856,1984,1,25,16777215,b4387c2d,茜特菈莉不歪，玩到关服！,1736674814,1758114785323065856,1572864,2025-01-12,09:40:14
6536,1758104729831134720,4448,1,25,16777215,c1bae75,茜特菈莉不歪，玩到关服！,1736673615,1758104729831134720,1572864,2025-01-12,09:20:15
6537,1758102983549464320,15873,1,25,16777215,869ae593,茜特菈莉不歪，玩到关服！,1736673407,1758102983549464320,1572864,2025-01-12,09:16:47
6538,1758101651556178688,1824,1,25,16777215,93c4d54d,茜特菈莉不歪，玩到关服！,1736673248,1758101651556178688,1572864,2025-01-12,09:14:08
6539,1758101288027093760,8211,1,25,16777215,70338ed5,茜特菈莉不歪，玩到关服！,1736673205,1758101288027093760,1572864,2025-01-12,09:13:25
6540,1758099239613025280,4554,1,25,16777215,937bd736,茜特菈莉不歪，玩到关服！,1736672961,1758099239613025280,1572864,2025-01-12,09:09:21
6541,1758096111400824832,9022,1,25,16777215,7f2961ae,茜特菈莉不歪，玩到关服！,1736672588,1758096111400824832,1048576,2025-01-12,09:03:08
6542,1758094001229614336,19297,1,25,16777215,73985d98,茜特菈莉不歪，玩到关服！,1736672336,1758094001229614336,1572864,2025-01-12,08:58:56
6543,1758079772707520768,4481,1,25,16777215,9d086423,茜特菈莉不歪，玩到关服！,1736670640,1758079772707520768,1572864,2025-01-12,08:30:40
6544,1758078896500335104,1850,1,25,16777215,4d28d0b0,茜特菈莉不歪，玩到关服！,1736670536,1758078896500335104,1572864,2025-01-12,08:28:56
