,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
907,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
908,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
909,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
910,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
911,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
912,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
913,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
914,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
915,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
916,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
917,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
918,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
919,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
920,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
921,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
922,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
923,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
924,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
925,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
926,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
927,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
928,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
929,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
930,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
931,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
932,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
933,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
934,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
935,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
936,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
937,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
938,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
939,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
940,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
941,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
942,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
943,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
944,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
945,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
946,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
947,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
948,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
949,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
950,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
951,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
952,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
953,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
954,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
955,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
956,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
957,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
958,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
959,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
960,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
961,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
962,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
963,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
964,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
965,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
966,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
967,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
968,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
969,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
970,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
971,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
972,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
973,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
974,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
975,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
976,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
977,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
978,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
979,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
980,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
981,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
982,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
983,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
984,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
985,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
986,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
987,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
988,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
989,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
990,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
991,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
992,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
993,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
994,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
995,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
996,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
997,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
998,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
999,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1000,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1001,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1002,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1003,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1004,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1005,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1006,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1007,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1008,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1009,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1010,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1011,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1012,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1013,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1014,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1015,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1016,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1017,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1018,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1019,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1020,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1021,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1022,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1023,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1024,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1025,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1026,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1027,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1028,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1029,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1030,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1031,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1032,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1033,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1034,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1035,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1036,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1037,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1038,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1039,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1040,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1041,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1042,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1043,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1044,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1045,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1046,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1047,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1048,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1049,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1050,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1051,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1052,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1053,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1054,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1055,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1056,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1057,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1058,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1059,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1060,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1061,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1062,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1063,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1064,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1065,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1066,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1067,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1068,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1069,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1070,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1071,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1072,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1073,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1074,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1075,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1076,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1077,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1078,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1079,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1080,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1081,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1082,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1083,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1084,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1085,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1086,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1087,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1088,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1089,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1090,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1091,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1092,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1093,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1094,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1095,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1096,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1097,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1098,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
