,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
565,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
566,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
567,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
568,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
569,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
570,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
571,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
572,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
573,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
574,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
575,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
576,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
577,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
578,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
579,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
580,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
581,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
582,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
583,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
584,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
585,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
586,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
587,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
588,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
589,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
590,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
591,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
592,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
593,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
594,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
595,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
596,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
597,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
598,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
599,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
600,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
601,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
602,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
603,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
604,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
605,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
606,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
607,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
608,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
609,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
610,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
611,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
612,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
613,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
614,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
615,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
616,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
617,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
618,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
619,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
620,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
621,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
622,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
623,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
624,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
625,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
626,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
627,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
628,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
629,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
630,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
631,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
632,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
633,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
634,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
635,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
636,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
637,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
638,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
639,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
640,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
641,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
642,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
643,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
644,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
645,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
646,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
647,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
648,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
649,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
650,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
651,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
652,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
653,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
654,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
655,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
656,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
657,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
658,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
659,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
660,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
661,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
662,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
663,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
664,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
665,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
666,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
667,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
668,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
669,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
670,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
671,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
672,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
673,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
674,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
675,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
676,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
677,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
678,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
679,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
680,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
681,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
682,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
683,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
684,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
685,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
686,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
687,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
688,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
689,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
690,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
691,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
692,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
693,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
694,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
695,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
696,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
697,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
698,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
699,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
700,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
701,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
702,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
703,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
704,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
705,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
706,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
707,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
708,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
709,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
710,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
711,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
712,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
713,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
714,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
715,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
716,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
717,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
718,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
719,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
720,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
721,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
722,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
723,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
724,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
725,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
726,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
727,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
728,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
729,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
730,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
731,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
732,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
733,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
734,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
735,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
736,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
737,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
738,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
739,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
740,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
741,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
742,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
743,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
744,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
745,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
746,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
747,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
748,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
749,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
750,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
751,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
752,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
